"x"
"113931"	164847.402775931
"113932"	1202.52639475271
"113933"	1.37894244015439
"113934"	44.6349319472414
"113935"	16.7000062949477
"113936"	77960.1018552559
"113937"	33.8035444802098
"113938"	9040585.22388555
"113939"	5.55135330985392
"113940"	0.546079843214955
"113941"	1269.35226205829
"113942"	131.021335061279
"113943"	47551498.3624757
"113944"	254.395577932924
"113945"	1.30937601974094
"113946"	28721.0238352091
"113947"	2.68474749379991
"113948"	1.61235555671004
"113949"	0.000822210660568052
"113950"	90.6243770930878
"113951"	681514.186374453
"113952"	33.0066400341622
"113953"	721.053989546484
"113954"	77255.5106626612
"113955"	3.03041887077375
"113956"	0.00357504158537251
"113957"	30666.2064835215
"113958"	219144.932342506
"113959"	233.407812859669
"113960"	189.684771469677
"113961"	1106.30161468721
"113962"	957.752357593183
"113963"	3.08729206164058
"113964"	51.4007880788668
"113965"	249.123673133348
"113966"	5654579.69118634
"113967"	0.574104037704394
"113968"	25922849.4103507
"113969"	437.269574555683
"113970"	2932.83778452712
"113971"	1246.7650612152
"113972"	1.97311944179707
"113973"	27.229495612219
"113974"	4575.26087533462
"113975"	6904.00313636319
"113976"	17129.9052217391
"113977"	7487.2000805949
"113978"	0.0174400913953495
"113979"	7.2890609351599
"113980"	3163.41769355467
"113981"	13627.3482508137
"113982"	357551.860963274
"113983"	247.320684672517
"113984"	1401.88192974782
"113985"	1541826.37031795
"113986"	655813133.894389
"113987"	78047.9113323974
"113988"	1.06084985918549e-05
"113989"	32008827.3274587
"113990"	34977.5088563665
"113991"	15.2932565701932
"113992"	25374141.8030244
"113993"	401.838823931544
"113994"	8939517.31439441
"113995"	23.1033961236378
"113996"	162682.144833492
"113997"	1159.01071651983
"113998"	4744.04741465903
"113999"	5.49848336685949
"114000"	2.04038496610299
"114001"	75489.7012105299
"114002"	838.784825653713
"114003"	228256149.676608
"114004"	3391.73720384248
"114005"	51.6842807923819
"114006"	2788.65505468502
"114007"	0.00095884443601094
"114008"	38.1954184919911
"114009"	12961.2656443344
"114010"	3514.43064535878
"114011"	1265.22911202636
"114012"	2138586.01778731
"114013"	1136.26748492886
"114014"	19489.120999888
"114015"	4.46908541950457
"114016"	27168.8824408497
"114017"	83877.8082645944
"114018"	3232.20814147396
"114019"	17.856633678975
"114020"	80203.9063063404
"114021"	1027787.23287341
"114022"	1198.19056570254
"114023"	12.9596961129676
"114024"	30898.4934909479
"114025"	23494.8613755562
"114026"	19086.4344981279
"114027"	184.911818381268
"114028"	72.564739932992
"114029"	3354.30222292232
"114030"	0.981968316950038
"114031"	748126716.806611
"114032"	748126716.806611
"114033"	748126716.806611
"114034"	748126716.806611
"114035"	748126716.806611
"114036"	748126716.806611
"114037"	748126716.806611
"114038"	748126716.806611
"114039"	748126716.806611
"114040"	748126716.806611
"114041"	748126716.806611
"114042"	748126716.806611
"114043"	748126716.806611
"114044"	748126716.806611
"114045"	748126716.806611
"114046"	748126716.806611
"114047"	748126716.806611
"114048"	748126716.806611
"114049"	66.0986378962487
"114050"	52.5761866689145
"114051"	2902.56384131711
"114052"	35.1261493096773
"114053"	12165.621232545
"114054"	126772211.763907
"114055"	2.59377756523399
"114056"	39273280.0776071
"114057"	0.0518349371183773
"114058"	285.40144964942
"114059"	0.594953202399111
"114060"	7031.82713441122
"114061"	7031.82713441122
"114062"	7031.82713441122
"114063"	7031.82713441122
"114064"	7031.82713441122
"114065"	122760.865571366
"114066"	122760.865571366
"114067"	122760.865571366
"114068"	122760.865571366
"114069"	122760.865571366
"114070"	4.49021712056987
"114071"	4.49021712056987
"114072"	4.49021712056987
"114073"	4.49021712056987
"114074"	4.49021712056987
"114075"	4.49021712056987
"114076"	4.49021712056987
"114077"	4.49021712056987
"114078"	4.49021712056987
"114079"	4.49021712056987
"114080"	4.49021712056987
"114081"	4.49021712056987
"114082"	4.49021712056987
"114083"	4.49021712056987
"114084"	4.49021712056987
"114085"	4.49021712056987
"114086"	4.49021712056987
"114087"	4.49021712056987
"114088"	4.49021712056987
"114089"	4.49021712056987
"114090"	4.49021712056987
"114091"	4.49021712056987
"114092"	30.7298613387391
"114093"	12011.3324503817
"114094"	0.161645418500091
"114095"	3.21713233874402
"114096"	221.539932800995
"114097"	155.167037994075
"114098"	23846.8941061747
"114099"	159500.624869803
"114100"	430.524110454152
"114101"	2.20236547187912
"114102"	4469.07691919437
"114103"	1344.37919294465
"114104"	217361.13195215
"114105"	171.389366129813
"114106"	430.564562542014
"114107"	0.013148851708528
"114108"	170510.628590618
"114109"	52312.0193348757
"114110"	2531671.53348976
"114111"	0.000162563859428153
"114112"	116937.993672455
"114113"	115.030425840266
"114114"	1531.34499259355
"114115"	165808.184171131
"114116"	1609812.19263917
"114117"	40.2556083384898
"114118"	44.5964052341805
"114119"	38540.274872848
"114120"	296416.754811157
"114121"	245781.588377886
"114122"	6.83357091788028
"114123"	4.46504150746535
"114124"	24.6854894149809
"114125"	0.556277342302348
"114126"	5.33186439578475
"114127"	1837.96246083873
"114128"	1591.63210179808
"114129"	2717.04437810578
"114130"	113137.68399808
"114131"	377.00760468059
"114132"	45.4900941917463
"114133"	471.63926448339
"114134"	270452.720415553
"114135"	51143.3421834493
"114136"	5796.07619999398
"114137"	112.748286405656
"114138"	408.134084499518
"114139"	2570686828.62091
"114140"	115934.530768526
"114141"	0.00415023075312766
"114142"	88.2130072476102
"114143"	1.30348889307114
"114144"	10723639.6044248
"114145"	60779.7488010357
"114146"	0.0377645045883592
"114147"	0.000430743903652516
"114148"	0.0418970021172558
"114149"	7095.75899747648
"114150"	9.00854258269715e-05
"114151"	12010.2005906089
"114152"	3280246.99142572
"114153"	0.699014655336056
"114154"	0.00994233011127781
"114155"	61991.5133817215
"114156"	21356629.7957022
"114157"	54324.5814629923
"114158"	7369.7773117184
"114159"	449518.341148948
"114160"	0.0634898880680175
"114161"	0.018322003249615
"114162"	76.6055914265105
"114163"	10295.1576118104
"114164"	8.02009879189468
"114165"	26.8967390476044
"114166"	6.92823974438739
"114167"	26.1322607862302
"114168"	11.5029315220287
"114169"	0.611148331809556
"114170"	1417342.11717871
"114171"	0.0853962404075994
"114172"	124.851344644578
"114173"	296.992432304453
"114174"	4.81458787436055
"114175"	97.3801064667802
"114176"	1022.89742908325
"114177"	106.739685994431
"114178"	3472.81978891289
"114179"	56858.0866035445
"114180"	63.4410374596167
"114181"	52251.4586674655
"114182"	3.87889539651885
"114183"	0.441988688899157
"114184"	84.8134298066189
"114185"	24.5155911190698
"114186"	175.855527862373
"114187"	40529709.9810077
"114188"	974.769880399501
"114189"	1.78648659573985
"114190"	16.6290354219858
"114191"	9705.81526225119
"114192"	26.9402625454514
"114193"	1920.02884914875
"114194"	264.098739419498
"114195"	1478.31273151408
"114196"	8.15280405990782
"114197"	0.0627672359893452
"114198"	827363265.578743
"114199"	181600.949994157
"114200"	774.612672513233
"114201"	528.096157011998
"114202"	86058.8715609972
"114203"	26.9248966723026
"114204"	0.0687702297595916
"114205"	289.83635168151
"114206"	88791.0913017413
"114207"	117681.446057227
"114208"	22.8003278363725
"114209"	41049005.0425877
"114210"	25271.8846781636
"114211"	7615411.15099673
"114212"	18865.7850878958
"114213"	6981.36959142144
"114214"	0.161082502457238
"114215"	154.27866468802
"114216"	593.630526014336
"114217"	50.2273481323404
"114218"	7652.28184249632
"114219"	1300.06684871033
"114220"	113226.403234271
"114221"	738319333.931617
"114222"	111.837981653343
"114223"	0.483655269598534
"114224"	47328309.5291046
"114225"	1403.24738213194
"114226"	256033.112061407
"114227"	0.328952093339007
"114228"	480.997297169914
"114229"	1135860.03313911
"114230"	3046.77599185588
"114231"	2314138.5526875
"114232"	5213345.13894973
"114233"	562015.563878626
"114234"	21409.5218095416
"114235"	16780.5260394137
"114236"	2005586.52166722
"114237"	0.844929919170761
"114238"	191.275412404351
"114239"	270.138887643119
"114240"	825.153193018267
"114241"	2.26589861812696
"114242"	118.168559516288
"114243"	18.1357644172983
"114244"	75752.4047950375
"114245"	3190504.39006447
"114246"	33435.7098872206
"114247"	52.3987546836957
"114248"	132.057375992922
"114249"	1343.02548847378
"114250"	2.31864312920677
"114251"	27155.5960180961
"114252"	224.41143425711
"114253"	73590.2110773113
"114254"	6.75578814472506
"114255"	0.000635803177334347
"114256"	161.437782655295
"114257"	38.1415400983516
"114258"	5087631555.0127
"114259"	32.3385773877269
"114260"	948.351536210153
"114261"	1.78793039334503
"114262"	1031254.76461878
"114263"	41.058677133916
"114264"	1.85315782572882e-07
"114265"	592718.52541805
"114266"	641.014382616722
"114267"	1179126.2818546
"114268"	9.27894623352211e-05
"114269"	668.189467440158
"114270"	146508.828421724
"114271"	34983.1472604609
"114272"	1345.06215878317
"114273"	18167.1576473048
"114274"	6039.33800370581
"114275"	6812874.66526396
"114276"	661058.680384958
"114277"	0.00130399292913652
"114278"	435174.780249078
"114279"	9381021.64181753
"114280"	39634.6908221346
"114281"	4349900.14578584
"114282"	37682.8354430192
"114283"	500345.494580794
"114284"	294605.496919769
"114285"	333741.328898431
"114286"	85.2666740064456
"114287"	1262.14940104924
"114288"	0.0241500486252147
"114289"	439.543753857914
"114290"	13412.5496757053
"114291"	2525.09308172684
"114292"	904.294378825543
"114293"	18106.3279191282
"114294"	117.328621689969
"114295"	0.0180505573432351
"114296"	2113082.38373445
"114297"	144.257055804737
"114298"	21777000.0503226
"114299"	5.22337483043769
"114300"	3330.42523846209
"114301"	3008.17787290204
"114302"	354421.67130592
"114303"	2171.31115692373
"114304"	0.018000081427256
"114305"	3961603.3012915
"114306"	0.252404568983966
"114307"	3234.58578586148
"114308"	58.2150751470148
"114309"	166.356979577909
"114310"	15.3418447798887
"114311"	680998.42764301
"114312"	6.40713512545647
"114313"	44941.4687747376
"114314"	35234.4505674249
"114315"	6578.23090125849
"114316"	0.00675227857814199
"114317"	10.4432450407859
"114318"	600.211888070639
"114319"	508.531669609032
"114320"	39387.4771472751
"114321"	3.13199136348138
"114322"	1.68954654085356
"114323"	2.41741476481974
"114324"	170797.82632658
"114325"	189435.70159502
"114326"	47.4959567281705
"114327"	1.27976493851711
"114328"	34665.7779432177
"114329"	7727.2243834221
"114330"	0.0460488625754997
"114331"	5206.64265812319
"114332"	87.4129811282275
"114333"	47909.6046081315
"114334"	0.490882189439896
"114335"	36.8525644394451
"114336"	2169894.2082018
"114337"	7484.01180119314
"114338"	9397.73219834001
"114339"	960721.840245733
"114340"	960721.840245733
"114341"	960721.840245733
"114342"	960721.840245733
"114343"	960721.840245733
"114344"	960721.840245733
"114345"	960721.840245733
"114346"	7.78022894184341
"114347"	7.78022894184341
"114348"	7.78022894184341
"114349"	7.78022894184341
"114350"	7.78022894184341
"114351"	7.78022894184341
"114352"	7.78022894184341
"114353"	0.000505603403185267
"114354"	0.000505603403185267
"114355"	0.000505603403185267
"114356"	6254.71870495728
"114357"	6254.71870495728
"114358"	6254.71870495728
"114359"	6254.71870495728
"114360"	6254.71870495728
"114361"	6254.71870495728
"114362"	6254.71870495728
"114363"	53.6410922887089
"114364"	2335966.84023739
"114365"	0.00259257719103852
"114366"	8638.97737318084
"114367"	453.530837841994
"114368"	57.9265503242447
"114369"	41543.4355904864
"114370"	72575.7679350159
"114371"	3972.91344541386
"114372"	19203.2502417516
"114373"	9477.48624075697
"114374"	4.96807721641228
"114375"	6191.16685371125
"114376"	26.158293818222
"114377"	3.584361951875
"114378"	179895.37345453
"114379"	11.9258170093849
"114380"	276.65980324842
"114381"	5696990518.58769
"114382"	3618.67204971541
"114383"	8216.21330947355
"114384"	404554.111235387
"114385"	14.0929927052911
"114386"	191757.696909877
"114387"	114.225549572303
"114388"	3.48279302212977
"114389"	606.233040044101
"114390"	221530.673642339
"114391"	0.0278859745738387
"114392"	14699.2791267688
"114393"	0.0881337713747005
"114394"	15.266032015627
"114395"	0.813667753444004
"114396"	1324337196532.96
"114397"	1324337196532.96
"114398"	1324337196532.96
"114399"	1324337196532.96
"114400"	7554186.02391496
"114401"	7554186.02391496
"114402"	7554186.02391496
"114403"	7554186.02391496
"114404"	352257725.003844
"114405"	352257725.003844
"114406"	352257725.003844
"114407"	352257725.003844
"114408"	352257725.003844
"114409"	352257725.003844
"114410"	352257725.003844
"114411"	352257725.003844
"114412"	352257725.003844
"114413"	352257725.003844
"114414"	352257725.003844
"114415"	352257725.003844
"114416"	352257725.003844
"114417"	71377.1514190641
"114418"	71377.1514190641
"114419"	71377.1514190641
"114420"	71377.1514190641
"114421"	71377.1514190641
"114422"	71377.1514190641
"114423"	71377.1514190641
"114424"	71377.1514190641
"114425"	71377.1514190641
"114426"	71377.1514190641
"114427"	71377.1514190641
"114428"	71377.1514190641
"114429"	3147.73465674225
"114430"	2158.23842417082
"114431"	9883966.30268327
"114432"	2.64733025685142
"114433"	2.64733025685142
"114434"	2.64733025685142
"114435"	2.64733025685142
"114436"	2.64733025685142
"114437"	2.64733025685142
"114438"	8636.87256147743
"114439"	4542.11100110815
"114440"	1.46527190189263
"114441"	12.6577147481761
"114442"	3394860596.72322
"114443"	243.755354779956
"114444"	5040.78147430201
"114445"	874.639054945618
"114446"	339.112172152513
"114447"	42751.3678704219
"114448"	505908.666317942
"114449"	0.600652707601737
"114450"	0.00136187070099033
"114451"	0.0165768326765415
"114452"	1655.78740675071
"114453"	18.7926008039638
"114454"	0.393530514355503
"114455"	2.91093823169843
"114456"	6637010.13534707
"114457"	638110.237941814
"114458"	516830.110369325
"114459"	6529.72259971475
"114460"	34.9782387696816
"114461"	1680466.66844773
"114462"	196513198.421502
"114463"	2223.52693215085
"114464"	2.19948735671294e-06
"114465"	72.0695638052838
"114466"	0.0207381793399973
"114467"	23.3939785954666
"114468"	5.21349965646807
"114469"	4791.71915308393
"114470"	0.0510148019983668
"114471"	3210715.57915939
"114472"	0.479619538905524
"114473"	173995.242557038
"114474"	0.00502182523469419
"114475"	26.3274128555505
"114476"	2963.86128839411
"114477"	688542174.384989
"114478"	501886.841914126
"114479"	1.60100839304532e-05
"114480"	18910790.5471711
"114481"	17.1051725501645
"114482"	818455.489736149
"114483"	2.78990282665615
"114484"	38.4489657338332
"114485"	8674915.56121444
"114486"	0.326630088749929
"114487"	190183.260708773
"114488"	4488039765.61579
"114489"	2380.92654289928
"114490"	0.249711081686968
"114491"	433555.087266982
"114492"	463776.2815677
"114493"	0.0907342752755146
"114494"	309.731511206646
"114495"	18.6548835347271
"114496"	17302.2841541651
"114497"	223019824869.618
"114498"	0.000807118387703671
"114499"	17060.9119930013
"114500"	34.4125009357293
"114501"	42381776.0165081
"114502"	16608.4549201975
"114503"	771466.550184904
"114504"	0.804122490365822
"114505"	0.625297293010979
"114506"	4289.03423968881
"114507"	47.4080009495387
"114508"	1716451847.48041
"114509"	2557738.84168697
"114510"	222.436459874955
"114511"	539200.379790404
"114512"	515236.234483213
"114513"	1147159850.39631
"114514"	2.00752293871874
"114515"	29.9371915486465
"114516"	0.428083663849211
"114517"	36.5600048393877
"114518"	0.000496937702322455
"114519"	0.0368145604862909
"114520"	232067.354880721
"114521"	192.192698066719
"114522"	192.192698066719
"114523"	192.192698066719
"114524"	90.8915837295624
"114525"	90.8915837295624
"114526"	90.8915837295624
"114527"	90.8915837295624
"114528"	90.8915837295624
"114529"	90.8915837295624
"114530"	90.8915837295624
"114531"	90.8915837295624
"114532"	90.8915837295624
"114533"	90.8915837295624
"114534"	90.8915837295624
"114535"	90.8915837295624
"114536"	90.8915837295624
"114537"	90.8915837295624
"114538"	10505.4839480468
"114539"	106296.907545576
"114540"	0.000265809351024892
"114541"	1.20386060492013
"114542"	0.102492292734623
"114543"	9.82678677222989
"114544"	264.704681197893
"114545"	2904.32941836529
"114546"	289.300381816968
"114547"	0.00334585678772575
"114548"	68.4658152996158
"114549"	2950.15831275355
"114550"	35106.2419439099
"114551"	2435.71505592783
"114552"	764219.154632272
"114553"	5041.39944345135
"114554"	2842.37984063968
"114555"	163.738917380297
"114556"	11600794.1668739
